magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997423391335764	0.0	0.0
-25.375	-5.997423391335764	0.0	0.0
-24.291666666666664	-5.997423391335764	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
