magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963829973799486	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963829973799486	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
