magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993119809228636	0.0	0.0
-25.375	-5.993119809228636	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.993119809228636	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
