magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980180415795889	0.0	0.0
-25.375	-5.980180415795889	0.0	0.0
-24.291666666666664	-5.980180415795889	0.0	0.0
-23.208333333333336	-5.980180415795889	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
