magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977564917255346	0.0	0.0
-25.375	-5.977564917255346	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977564917255346	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
