magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960320252281095	0.0	0.0
-25.375	-5.960320252281095	0.0	0.0
-24.291666666666664	-5.960320252281095	0.0	0.0
-23.208333333333336	-5.960320252281095	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
