magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992220420028176	0.0	0.0
-25.375	-5.992220420028176	0.0	0.0
-24.291666666666664	-5.992220420028176	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
