magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988829070596381	0.0	0.0
-25.375	-5.988829070596381	0.0	0.0
-24.291666666666664	-5.988829070596381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
