magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993346534751159	0.0	0.0
-25.375	-5.993346534751159	0.0	0.0
-24.291666666666664	-5.993346534751159	0.0	0.0
-23.208333333333336	-5.993346534751159	0.0	0.0
-22.125	-5.993346534751159	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
