magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976619144808682	0.0	0.0
-25.375	-5.976619144808682	0.0	0.0
-24.291666666666664	-5.976619144808682	0.0	0.0
-23.208333333333336	-5.976619144808682	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
