magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963343088378383	0.0	0.0
-25.375	-5.963343088378383	0.0	0.0
-24.291666666666664	-5.963343088378383	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
