magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982603449530352	0.0	0.0
-25.375	-5.982603449530352	0.0	0.0
-24.291666666666664	-5.982603449530352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
