magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983076945268216	0.0	0.0
-25.375	-5.983076945268216	0.0	0.0
-24.291666666666664	-5.983076945268216	0.0	0.0
-23.208333333333336	-5.983076945268216	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
