magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985870573422522	0.0	0.0
-25.375	-5.985870573422522	0.0	0.0
-24.291666666666664	-5.985870573422522	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
