magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653641168573746	0.0	0.0
-25.375	-5.9653641168573746	0.0	0.0
-24.291666666666664	-5.9653641168573746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
