magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959685341584567	0.0	0.0
-25.375	-5.959685341584567	0.0	0.0
-24.291666666666664	-5.959685341584567	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
