magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96291469431537	0.0	0.0
-25.375	-5.96291469431537	0.0	0.0
-24.291666666666664	-5.96291469431537	0.0	0.0
-23.208333333333336	-5.96291469431537	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
