magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975426335089302	0.0	0.0
-25.375	-5.975426335089302	0.0	0.0
-24.291666666666664	-5.975426335089302	0.0	0.0
-23.208333333333336	-5.975426335089302	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
