magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959629535171043	0.0	0.0
-25.375	-5.959629535171043	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
