magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961824669469733	0.0	0.0
-25.375	-5.961824669469733	0.0	0.0
-24.291666666666664	-5.961824669469733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
