magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832904752354	0.0	0.0
-25.375	-5.9832904752354	0.0	0.0
-24.291666666666664	-5.9832904752354	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
