magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988277606788202	0.0	0.0
-25.375	-5.988277606788202	0.0	0.0
-24.291666666666664	-5.988277606788202	0.0	0.0
-23.208333333333336	-5.988277606788202	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
