magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987399938446879	0.0	0.0
-25.375	-5.987399938446879	0.0	0.0
-24.291666666666664	-5.987399938446879	0.0	0.0
-23.208333333333336	-5.987399938446879	0.0	0.0
-22.125	-5.987399938446879	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
