magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958711586955525	0.0	0.0
-25.375	-5.958711586955525	0.0	0.0
-24.291666666666664	-5.958711586955525	0.0	0.0
-23.208333333333336	-5.958711586955525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
