magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983299820405133	0.0	0.0
-25.375	-5.983299820405133	0.0	0.0
-24.291666666666664	-5.983299820405133	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
