magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999058299171319	0.0	0.0
-25.375	-5.999058299171319	0.0	0.0
-24.291666666666664	-5.999058299171319	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
