magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960664190263067	0.0	0.0
-25.375	-5.960664190263067	0.0	0.0
-24.291666666666664	-5.960664190263067	0.0	0.0
-23.208333333333336	-5.960664190263067	0.0	0.0
-22.125	-5.960664190263067	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
