magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967850581002541	0.0	0.0
-25.375	-5.967850581002541	0.0	0.0
-24.291666666666664	-5.967850581002541	0.0	0.0
-23.208333333333336	-5.967850581002541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
