magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958670151133514	0.0	0.0
-25.375	-5.958670151133514	0.0	0.0
-24.291666666666664	-5.958670151133514	0.0	0.0
-23.208333333333336	-5.958670151133514	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
