magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983746288578543	0.0	0.0
-25.375	-5.983746288578543	0.0	0.0
-24.291666666666664	-5.983746288578543	0.0	0.0
-23.208333333333336	-5.983746288578543	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
