magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996467961897948	0.0	0.0
-25.375	-5.996467961897948	0.0	0.0
-24.291666666666664	-5.996467961897948	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
