magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962811961200249	0.0	0.0
-25.375	-5.962811961200249	0.0	0.0
-24.291666666666664	-5.962811961200249	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
