magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989311607109401	0.0	0.0
-25.375	-5.989311607109401	0.0	0.0
-24.291666666666664	-5.989311607109401	0.0	0.0
-23.208333333333336	-5.989311607109401	0.0	0.0
-22.125	-5.989311607109401	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
