magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990655099061604	0.0	0.0
-25.375	-5.990655099061604	0.0	0.0
-24.291666666666664	-5.990655099061604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
