magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99109007576179	0.0	0.0
-25.375	-5.99109007576179	0.0	0.0
-24.291666666666664	-5.99109007576179	0.0	0.0
-23.208333333333336	-5.99109007576179	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
