magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986104891271035	0.0	0.0
-25.375	-5.9986104891271035	0.0	0.0
-24.291666666666664	-5.9986104891271035	0.0	0.0
-23.208333333333336	-5.9986104891271035	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
