magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978590274655872	0.0	0.0
-23.625	-5.978590274655872	0.0	0.0
-22.708333333333336	-5.978590274655872	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.247534954649048	0.0003454599042681281	268.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
