magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982796849429804	0.0	0.0
-23.625	-5.982796849429804	0.0	0.0
-22.708333333333336	-5.982796849429804	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.290063475079525	0.0003289526490561145	243.0
-16.291666666666668	-2.3493338877490855	0.000307254450175271	212.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
