magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981367237190671	0.0	0.0
-23.625	-5.981367237190671	0.0	0.0
-22.708333333333336	-5.981367237190671	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.3083138276518183	0.0003221129697275036	233.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.2590292413395563	0.0003409184498071198	261.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
