magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960913762394098	0.0	0.0
-23.625	-5.960913762394098	0.0	0.0
-22.708333333333336	-5.960913762394098	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.3027577457077304	0.00032418002603951514	236.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
