magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970827800667768	0.0	0.0
-23.625	-5.970827800667768	0.0	0.0
-22.708333333333336	-5.970827800667768	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
