magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983682878708319	0.0	0.0
-23.625	-5.983682878708319	0.0	0.0
-22.708333333333336	-5.983682878708319	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
