magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982721306384621	0.0	0.0
-23.625	-5.982721306384621	0.0	0.0
-22.708333333333336	-5.982721306384621	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.300921402667733	0.0003248661221001923	237.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.3293167742271983	0.00031441752051511327	222.0
