magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963085613616169	0.0	0.0
-23.625	-5.963085613616169	0.0	0.0
-22.708333333333336	-5.963085613616169	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.333247067855631	0.00031299802107361474	220.0
-16.291666666666668	-2.401511899414157	0.00028934046557997287	188.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
