magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994137872177367	0.0	0.0
-23.625	-5.994137872177367	0.0	0.0
-22.708333333333336	-5.994137872177367	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3534504539439176	0.00030580170231971467	210.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.306453891267694	0.00032280345920096337	234.0
-14.458333333333334	-2.2443059845188498	0.00034674653778778657	270.0
