magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98021170408225	0.0	0.0
-23.625	-5.98021170408225	0.0	0.0
-22.708333333333336	-5.98021170408225	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3083138276518183	0.0003221129697275036	233.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
