magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9982497958308585	0.0	0.0
-23.625	-5.9982497958308585	0.0	0.0
-22.708333333333336	-5.9982497958308585	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.333247067855631	0.00031299802107361474	220.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.3101817637869373	0.00032142099692029344	232.0
-14.458333333333334	-2.1829093596509996	0.00037214350685012314	311.0
