magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9801929399092	0.0	0.0
-23.625	-5.9801929399092	0.0	0.0
-22.708333333333336	-5.9801929399092	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
