magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994813001150059	0.0	0.0
-23.625	-5.994813001150059	0.0	0.0
-22.708333333333336	-5.994813001150059	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
