magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961334967423535	0.0	0.0
-23.625	-5.961334967423535	0.0	0.0
-22.708333333333336	-5.961334967423535	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
