magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999104670173128	0.0	0.0
-23.625	-5.999104670173128	0.0	0.0
-22.708333333333336	-5.999104670173128	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
