magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9592050864583985	0.0	0.0
-23.625	-5.9592050864583985	0.0	0.0
-22.708333333333336	-5.9592050864583985	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
