magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962504828267981	0.0	0.0
-23.625	-5.962504828267981	0.0	0.0
-22.708333333333336	-5.962504828267981	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
