magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989555015521438	0.0	0.0
-23.625	-5.989555015521438	0.0	0.0
-22.708333333333336	-5.989555015521438	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
