magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968427248343862	0.0	0.0
-23.625	-5.968427248343862	0.0	0.0
-22.708333333333336	-5.968427248343862	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
