magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970871108227214	0.0	0.0
-23.625	-5.970871108227214	0.0	0.0
-22.708333333333336	-5.970871108227214	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.2491584873132617	0.0003448147871706024	267.0
