magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991546877631019	0.0	0.0
-23.625	-5.991546877631019	0.0	0.0
-22.708333333333336	-5.991546877631019	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.363915887622083	0.0003021392743660671	205.0
