magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959417149608747	0.0	0.0
-23.625	-5.959417149608747	0.0	0.0
-22.708333333333336	-5.959417149608747	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.2573684573580914	0.0003415709259060643	262.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.2590292413395563	0.0003409184498071198	261.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
