magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960073283598458	0.0	0.0
-23.625	-5.960073283598458	0.0	0.0
-22.708333333333336	-5.960073283598458	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
