magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984365925086249	0.0	0.0
-23.625	-5.984365925086249	0.0	0.0
-22.708333333333336	-5.984365925086249	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.460825900630139	0.0002702415824619943	164.0
-17.208333333333336	-2.3352256338377186	0.00031228585172972953	219.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
