magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993827437582452	0.0	0.0
-23.625	-5.993827437582452	0.0	0.0
-22.708333333333336	-5.993827437582452	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.304601886406101	0.0003234924748391287	235.0
