magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978852217760506	0.0	0.0
-23.625	-5.978852217760506	0.0	0.0
-22.708333333333336	-5.978852217760506	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.295458506966231	0.0003269157709636018	240.0
-14.458333333333334	-2.260696400707019	0.0003402647225520937	260.0
