magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748866258335385	0.0	0.0
-25.375	-5.9748866258335385	0.0	0.0
-24.291666666666664	-5.9748866258335385	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
