magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970860556376702	0.0	0.0
-25.375	-5.970860556376702	0.0	0.0
-24.291666666666664	-5.970860556376702	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
